1.201614257968600108e-01,3.446763710126961033e-01,-9.309991573658827901e-01,5.237876827003630220e-01,7.746318551598254665e-01,3.543895489754615991e-01,8.433313080882562929e-01,-5.302298447250640701e-01,-8.745636947063929745e-02
1.271146977213400420e-01,3.552442599827784764e-01,-9.260903678218992408e-01,5.022605759799101399e-01,7.820619130234898186e-01,3.689356014460630218e-01,8.553222594084296526e-01,-5.120358190081309990e-01,-7.901362295915340117e-02
1.350265332487811387e-01,3.678397679537789289e-01,-9.200335539699223686e-01,4.839656506636642042e-01,7.857557145299451928e-01,3.851820427554116799e-01,8.646068958182742126e-01,-4.972744334824037993e-01,-7.192394252432444957e-02
1.440933257529163902e-01,3.828279015575060118e-01,-9.125129649832600665e-01,4.680275816417261425e-01,7.861125635090937536e-01,4.037043724258612132e-01,8.718872038836567029e-01,-4.852523418616726536e-01,-6.590044325876034947e-02
1.545644767149493282e-01,4.006735772176543975e-01,-9.030894236217376081e-01,4.536996383987298431e-01,7.832082677988866370e-01,4.251369748308527208e-01,8.776482556552457348e-01,-4.754424189858070804e-01,-6.072928102841855524e-02
1.667590189699639514e-01,4.219711194706438628e-01,-8.911407318290790469e-01,4.402894762419061747e-01,7.768145768204126611e-01,4.502269320575469913e-01,8.822338730193957090e-01,-4.674392875786274604e-01,-5.624860642880086942e-02
1.810868664109836212e-01,4.474807781490136027e-01,-8.757673777896752831e-01,4.270837030462457107e-01,7.663594910724471632e-01,4.798881547147064164e-01,8.858933668369782799e-01,-4.609274168785504333e-01,-5.233410899127058369e-02
1.980739100517927287e-01,4.781691365182195730e-01,-8.556406973947736638e-01,4.132569599514452907e-01,7.508194328453893229e-01,5.152561152605735773e-01,8.888112348572579924e-01,-4.556582668438577399e-01,-4.888898289357135329e-02
2.183855641460684394e-01,5.152399208273283904e-01,-8.287554339842677642e-01,3.977452138674649751e-01,7.285158425088177347e-01,5.577305909300583897e-01,8.911265287365919274e-01,-4.514338170756772017e-01,-4.583686924688495229e-02
2.428299271933950787e-01,5.601131072610630035e-01,-7.920271040397591777e-01,3.790533556673432170e-01,6.967672117659429176e-01,6.089614159905700763e-01,8.929457878374124080e-01,-4.480945878743355926e-01,-4.311682155669969985e-02
2.722855295970370570e-01,6.142360178236174750e-01,-7.406582915084698460e-01,3.549582087668438635e-01,6.513326414556408483e-01,6.706492825638828981e-01,8.943518661025393612e-01,-4.455108355389373331e-01,-4.067966342416422937e-02
3.074099236144843816e-01,6.784346986479008468e-01,-6.672522000966867317e-01,3.220868423212956966e-01,5.856335750117683814e-01,7.438369322791333893e-01,8.954100763710632904e-01,-4.435760086946399783e-01,-3.848531724825713513e-02
3.478094820522622532e-01,7.511846302585737378e-01,-5.610260381282022868e-01,2.755055958153113660e-01,4.900808014500487308e-01,8.269930318476257369e-01,8.961725452550904913e-01,-4.422018309701666317e-01,-3.650081941059372254e-02
3.902087687349419243e-01,8.249864352075307883e-01,-4.088208636137973806e-01,2.090446637817860442e-01,3.530422576498896126e-01,9.119547646993403367e-01,8.966813510644240370e-01,-4.413145658564189278e-01,-3.469882730352497058e-02
4.259679291855816285e-01,8.818498836336380320e-01,-2.022179666614376814e-01,1.182990813407818476e-01,1.673026134957996125e-01,9.787824900719270804e-01,8.969708192908363298e-01,-4.408521501056948955e-01,-3.305648329619324116e-02
4.418233215577681006e-01,8.958848818614802978e-01,4.671649579862334478e-02,7.678381349249862285e-03,-5.584946277350732319e-02,9.984096754177447242e-01,8.970692253039987962e-01,-4.407619719984385287e-01,-3.155454091776802722e-02
4.292434764169628103e-01,8.527182700950136640e-01,2.976937852889231517e-01,-1.055504899002664421e-01,-2.799844928814503309e-01,9.541843521184627530e-01,8.970000735982656126e-01,-4.409991333235069311e-01,-3.017668591183769386e-02
3.937486673161687545e-01,7.665255528194184764e-01,5.073465914556103407e-01,-2.018467532057190983e-01,-4.663627156804256990e-01,8.612570496916051033e-01,8.967830703169248352e-01,-4.415250777680281846e-01,-2.890900369929837177e-02
3.488949929217229351e-01,6.657489277603365618e-01,6.595836937797304733e-01,-2.732705737263584900e-01,-6.009520161476599176e-01,7.511190769933417943e-01,8.964348707237006497e-01,-4.423064994707007203e-01,-2.773955797335781598e-02
3.050467837714365138e-01,5.706742460081616342e-01,7.624154803345211118e-01,-3.227767477036208033e-01,-6.912330921357812130e-01,6.465384624894947585e-01,8.959696595602864022e-01,-4.433144677082204721e-01,-2.665805446767457662e-02
2.666153187402305336e-01,4.891099090379174563e-01,8.304744238650371146e-01,-3.566171862375076551e-01,-7.504466399929307086e-01,5.564656530311312688e-01,8.953996059263640284e-01,-4.445237197318504530e-01,-2.565557059726479919e-02
2.343884916676788610e-01,4.217415624707804844e-01,8.758973053152150356e-01,-3.801459137751108663e-01,-7.894912707009597019e-01,4.818636920614269292e-01,8.947352229647809185e-01,-4.459120854739064832e-01,-2.472433648199921438e-02
2.077377469434398827e-01,3.666903222881537916e-01,9.068534810183358497e-01,-3.970323385055821164e-01,-8.156701178858803969e-01,4.207702234816800280e-01,8.939856546252028524e-01,-4.474600164576092443e-01,-2.385755637327150944e-02
1.856962855518348443e-01,3.216195389563550888e-01,9.284814277591948439e-01,-4.096145237361411562e-01,-8.335616186708384445e-01,3.706628789388892176e-01,8.931589060613265296e-01,-4.491501976403362018e-01,-2.304926209190499842e-02
1.673517073117030685e-01,2.844474605166188996e-01,9.439719531138117681e-01,-4.193588865433569013e-01,-8.460013023276051758e-01,3.292718037383576823e-01,8.922620300881204392e-01,-4.509672257111843052e-01,-2.229419201011420201e-02
1.519491950398281499e-01,2.534994136073825399e-01,9.553269018652524869e-01,-4.271925467259807818e-01,-8.547643218061450332e-01,2.947617380004600163e-01,8.913012791130274781e-01,-4.528973409813688566e-01,-2.158769055472786400e-02
1.388934913039569785e-01,2.274770424791895951e-01,9.638271594110214835e-01,-4.337120582729934726e-01,-8.609846255766389067e-01,2.657053349657444996e-01,8.902822297350437841e-01,-4.549282027590463295e-01,-2.092562430186704556e-02
1.277228016021627610e-01,2.053848430106562928e-01,9.703112656320046492e-01,-4.393093049135178840e-01,-8.654036930225051938e-01,2.410057732076376080e-01,8.892098855541903379e-01,-4.570487002109266950e-01,-2.030431156690898353e-02
1.180797344449798503e-01,1.864590812357453664e-01,9.753410620588701674e-01,-4.442471454540781739e-01,-8.685180238523034779e-01,2.198201901545725478e-01,8.880887624946652847e-01,-4.592487923428987817e-01,-1.972046303418874269e-02
1.096865280055625280e-01,1.701102655420639320e-01,9.793014669300221797e-01,-4.487053917506666489e-01,-8.706677706375077763e-01,2.014971577640555234e-01,8.869229600072182640e-01,-4.615193719989665877e-01,-1.917113146670996679e-02
1.023257077640877255e-01,1.558794616834171531e-01,9.824617259495997956e-01,-4.528092597776253170e-01,-8.720910368647160071e-01,1.855289672257766087e-01,8.857162208011194471e-01,-4.638521497692043027e-01,-1.865366892249636574e-02
9.582549723752202542e-02,1.434059185422937588e-01,9.850138154392671375e-01,-4.566473349749508581e-01,-8.729578571541714016e-01,1.715161540295035703e-01,8.844719812065595654e-01,-4.662395544779939782e-01,-1.816569020722688318e-02
9.004895035777474299e-02,1.324032484282715305e-01,9.870970399839644749e-01,-4.602831522917841811e-01,-8.733919249438303334e-01,1.591413370537299032e-01,8.831934138430841408e-01,-4.686746475419297231e-01,-1.770504153191126279e-02
8.488587187114995936e-02,1.226418809509508545e-01,9.888141169064524894e-01,-4.637628109159757650e-01,-8.734847783921143582e-01,1.481499143725415746e-01,8.818834639383978935e-01,-4.711510489790841638e-01,-1.726977353415741143e-02
8.024678973494495104e-02,1.139360674096904086e-01,9.902419024058969343e-01,-4.671200770358934218e-01,-8.733052473517064485e-01,1.383357458430606313e-01,8.805448803821509518e-01,-4.736628732455071544e-01,-1.685811797307514709e-02
7.605843003288635662e-02,1.061341816093340773e-01,9.914386772337708820e-01,-4.703798641567837335e-01,-8.729058623549635909e-01,1.295304553461564812e-01,8.791802423944580225e-01,-4.762046733920760611e-01,-1.646846752943135692e-02
7.226029353018481594e-02,9.911141763926595294e-02,9.924491810024664851e-01,-4.735606459486955688e-01,-8.723272785009557051e-01,1.215953691214031324e-01,8.777919825263760245e-01,-4.787713922914056397e-01,-1.609935824072462190e-02
6.880204384817807661e-02,9.276424189094854833e-02,9.933081466436842755e-01,-4.766761544272397622e-01,-8.716013786681083841e-01,1.144153857849154465e-01,8.763824065798968554e-01,-4.813583198930400653e-01,-1.574945418032005010e-02
6.564149761601444089e-02,8.700613908877233293e-02,9.940428187717025299e-01,-4.797365918071296309e-01,-8.707534831335406178e-01,1.078942727492349235e-01,8.749537109310447924e-01,-4.839610556353393656e-01,-1.541753405450186840e-02
6.274306455585630660e-02,8.176432105203675083e-02,9.946747728041759329e-01,-4.827495063502519890e-01,-8.698039449536835166e-01,1.019510248187697615e-01,8.735079976558473014e-01,-4.865754752820047324e-01,-1.510247944423320950e-02
6.007652660931448590e-02,7.697715804745668133e-02,9.952212457988913741e-01,-4.857204327664254029e-01,-8.687693168623201734e-01,9.651702063249775754e-02,8.720472877910673271e-01,-4.891977015660584627e-01,-1.480326446189495285e-02
5.761607466516811132e-02,7.259215727475303026e-02,9.956961216367045120e-01,-4.886533654534690463e-01,-8.676632151270406990e-01,9.153378363426686870e-02,8.705735330063600896e-01,-4.918240781189998079e-01,-1.451894662914380088e-02
5.533954262300940646e-02,6.856435921406443812e-02,9.961106683837098741e-01,-4.915511116047577289e-01,-8.664969663108469389e-01,8.695120501882741548e-02,8.690886259193610908e-01,-4.944511462416320557e-01,-1.424865881172617671e-02
5.322779384381329942e-02,6.485505578229017187e-02,9.964740958509640256e-01,-4.944155570002226052e-01,-8.652800966315419284e-01,8.272612265462765679e-02,8.675944092481693293e-01,-4.970756241386063423e-01,-1.399160207177706748e-02
5.126422619477902232e-02,6.143075832496631972e-02,9.967939812440030911e-01,-4.972478676623074967e-01,-8.640207059090591057e-01,7.882117650542441734e-02,8.660926839651394982e-01,-4.996943882935154235e-01,-1.374703931872661711e-02
4.943437008261632182e-02,5.826236106709251072e-02,9.970765970262377431e-01,-5.000486439412483719e-01,-8.627257559936875042e-01,7.520388046928906667e-02,8.645852165906224851e-01,-5.023044567072924016e-01,-1.351428965718190663e-02
4.772555992309796685e-02,5.532445861092481071e-02,9.973271655828065407e-01,-5.028180389931650174e-01,-8.614012951966231180e-01,7.184586485420084434e-02,8.630737457442989591e-01,-5.049029737612843460e-01,-1.329272334463690690e-02
4.612666400527765109e-02,5.259478569779337670e-02,9.975500585861079017e-01,-5.055558503783059709e-01,-8.600526343817886943e-01,6.872225433739255485e-02,8.615599880542342826e-01,-5.074871964989349227e-01,-1.308175728406998396e-02
4.462786109505338661e-02,5.005375465932873635e-02,9.977489542257532706e-01,-5.082615912057978358e-01,-8.586844862262733580e-01,6.581115421622152351e-02,8.600456435091285989e-01,-5.100544821475687662e-01,-1.288085098680837037e-02
4.322045468381813943e-02,4.768407142120680703e-02,9.979269620716845202e-01,-5.109345455983813622e-01,-8.573010761855542894e-01,6.309322376662940268e-02,8.585324003269180215e-01,-5.126022767251308121e-01,-1.268950294979120930e-02
4.189671773880448979e-02,4.547041505506833892e-02,9.980867228840563099e-01,-5.135738120518776872e-01,-8.559062315519337938e-01,6.055132009354036171e-02,8.570219394024972681e-01,-5.151281045966017436e-01,-1.250724739880266535e-02
4.064976230816329250e-02,4.339916903747698812e-02,9.982304888907903573e-01,-5.161783373868565894e-01,-8.545034534274558169e-01,5.817019935578965351e-02,8.555159383885435620e-01,-5.176295588617485510e-01,-1.233365135559473698e-02
3.947342948937500318e-02,4.145819481271214441e-02,9.983601887331138292e-01,-5.187469433424638510e-01,-8.530959752787548034e-01,5.593626494538981447e-02,8.540160754559588119e-01,-5.201042924703288550e-01,-1.216831199224471978e-02
3.836219616770997209e-02,3.963664014759849669e-02,9.984774802983790165e-01,-5.212783473805902013e-01,-8.516868108845839780e-01,5.383735429427807806e-02,8.525240327740625235e-01,-5.225500099732623971e-01,-1.201085424074642242e-02
3.731109563382602190e-02,3.792477624330552188e-02,9.985837939249256889e-01,-5.237711789073554725e-01,-8.502787938455595995e-01,5.186255761664027020e-02,8.510414997452254715e-01,-5.249644598288875086e-01,-1.186092862983211330e-02
3.631564974216651420e-02,3.631385872903934026e-02,9.986803679095788144e-01,-5.262239918461220078e-01,-8.488746103420201639e-01,5.000206317959594859e-02,8.495701760239332545e-01,-5.273454271925481773e-01,-1.171820932446765613e-02
3.537181070905121016e-02,3.479600857907311912e-02,9.987682778273087036e-01,-5.286352742888856815e-01,-8.474768264584640054e-01,4.824702471039038487e-02,8.481117743462106562e-01,-5.296907271256082739e-01,-1.158239234643949726e-02
3.447591099720495600e-02,3.336410972275403314e-02,9.988484608504539786e-01,-5.310034557942018285e-01,-8.460879111119322671e-01,4.658944735518864844e-02,8.466680231918104482e-01,-5.319981981667368798e-01,-1.145319395702671869e-02
3.362462001169445880e-02,3.201172069881034338e-02,9.989217360068657348e-01,-5.333269127776195662e-01,-8.447102554051996171e-01,4.502208924934281153e-02,8.452406692984918424e-01,-5.342656962141437704e-01,-1.133034918498526493e-02
3.281490655590477840e-02,3.073299817232142198e-02,9.989888211241741978e-01,-5.356039723459836699e-01,-8.433461890578386466e-01,4.353837627683253969e-02,8.438314800449969733e-01,-5.364910886724592043e-01,-1.121361048501417178e-02
3.204400617684750180e-02,2.952263050953866236e-02,9.990503470576120870e-01,-5.378329148532592363e-01,-8.419979944373539027e-01,4.213232801448493076e-02,8.424422457169302714e-01,-5.386722488222970284e-01,-1.110274651356283997e-02
3.130939267573083079e-02,2.837577991125371166e-02,9.991068696814696670e-01,-5.400119753978472881e-01,-8.406679186098955370e-01,4.079849319547767389e-02,8.410747816675946398e-01,-5.408070503742851143e-01,-1.099754101031587446e-02
3.060875317924941635e-02,2.728803185419068425e-02,9.991588800317676711e-01,-5.421393444359144942e-01,-8.393581837490502462e-01,3.953189330265761275e-02,8.397309303838991212e-01,-5.428933621725545722e-01,-1.089779177498046911e-02
2.993996626492460150e-02,2.625535079339138059e-02,9.992068129145091904e-01,-5.442131676493716652e-01,-8.380709961768950667e-01,3.832797312803949003e-02,8.384125634656794945e-01,-5.449290430154947185e-01,-1.080330973013102214e-02
2.930108271429076455e-02,2.527404124570275731e-02,9.992510542355612646e-01,-5.462315451785474396e-01,-8.368085542601566562e-01,3.718255732037565459e-02,8.371215835251334392e-01,-5.469119365639564245e-01,-1.071391806185636314e-02
2.869030853414077098e-02,2.434071351230783151e-02,9.992919472616235144e-01,-5.481925303068082567e-01,-8.355730553431380825e-01,3.609181209571203641e-02,8.358599260115505691e-01,-5.488398663091492713e-01,-1.062945143082416784e-02
2.810598994107936510e-02,2.345225341234739164e-02,9.993297979842865608e-01,-5.500941276660841206e-01,-8.343667018657803247e-01,3.505221141255447648e-02,8.346295609650560277e-01,-5.507106305742639485e-01,-1.054975524714200051e-02
2.754660005040819939e-02,2.260579549450066061e-02,9.993648797289823582e-01,-5.519342910174978023e-01,-8.331917067882089745e-01,3.406050701858147345e-02,8.334324947016852336e-01,-5.525219975253580218e-01,-1.047468500306800339e-02
2.701072704856824491e-02,2.179869927246217559e-02,9.993974371261596934e-01,-5.537109206493546765e-01,-8.320502984210316200e-01,3.311370186367209451e-02,8.322707714307596705e-01,-5.542717001683388212e-01,-1.040410565821679213e-02
2.649706366036492719e-02,2.102852809642196535e-02,9.994276895421081441e-01,-5.554218604250490410e-01,-8.309447247424339711e-01,3.220902644753517036e-02,8.311464748041441641e-01,-5.559574313100047460e-01,-1.033789107242957805e-02
2.600439774908737400e-02,2.029303032821160382e-02,9.994558340506125571e-01,-5.570648945055046708e-01,-8.298772572680751525e-01,3.134391773195879111e-02,8.300617293956383813e-01,-5.575768384620320983e-01,-1.027592348193853700e-02
2.553160391030170201e-02,1.959012253457559360e-02,9.994820480132935447e-01,-5.586377437642726651e-01,-8.288501945271359306e-01,3.051600029970900213e-02,8.290187021073350815e-01,-5.591275186676195608e-01,-1.021809301486240398e-02
2.507763593926298426e-02,1.891787445256325889e-02,9.995064913255415906e-01,-5.601380619080709167e-01,-8.278658651872277119e-01,2.972306948605248078e-02,8.280196034983516862e-01,-5.606070132311936627e-01,-1.016429724242927553e-02
2.464152006814719978e-02,1.827449551454453022e-02,9.995293083759075881e-01,-5.615634313111388387e-01,-8.269266308617836403e-01,2.896307624612911441e-02,8.270666890298453700e-01,-5.620128023321782074e-01,-1.011444076263835583e-02
2.422234888313199580e-02,1.765832274883120251e-02,9.995506297593343970e-01,-5.629113585681403409e-01,-8.260348886256821954e-01,2.823411355306475884e-02,8.261622602186293740e-01,-5.633422995043555481e-01,-1.006843481335108030e-02
2.381927584314731672e-02,1.706780989615331104e-02,9.995705737783885381e-01,-5.641792697673715384e-01,-8.251930732579687566e-01,2.753440414870186870e-02,8.253086656900333606e-01,-5.645928459628384299e-01,-1.002619691204593121e-02
2.343151033220434651e-02,1.650151760298371531e-02,9.995892477614743976e-01,-5.653645054835383377e-01,-8.244036592244162742e-01,2.686228949189574736e-02,8.245083021188481798e-01,-5.657617047611042116e-01,-9.987650519685191408e-03
2.305831318585875242e-02,1.595810457047307923e-02,9.996067492226834439e-01,-5.664643154873781894e-01,-8.236691624071126316e-01,2.621621976909023488e-02,8.237636150452620765e-01,-5.668460547609757150e-01,-9.952724726328129184e-03
2.269899263980099113e-02,1.543631955302386498e-02,9.996231668842990858e-01,-5.674758531677970286e-01,-8.229921415831393805e-01,2.559474484887237777e-02,8.230770995505944931e-01,-5.678429843989049042e-01,-9.921353956286771067e-03
2.235290065497141931e-02,1.493499411367514053e-02,9.996385815799295749e-01,-5.683961696609246550e-01,-8.223751996496126981e-01,2.499650607682987746e-02,8.224513007753700977e-01,-5.687494852323684569e-01,-9.893477690758668494e-03
2.201942957913368554e-02,1.445303605481504730e-02,9.996530670536692975e-01,-5.692222076795949715e-01,-8.218209845877405550e-01,2.442022881966454326e-02,8.218888142597985391e-01,-5.695624452507687119e-01,-9.869040205989457193e-03
2.169800910963013210e-02,1.398942345255202967e-02,9.996666906685165443e-01,-5.699507950361264452e-01,-8.213321901540659997e-01,2.386471567844083985e-02,8.213922860840402462e-01,-5.702786419358438774e-01,-9.847990325116328866e-03
2.138810352620189661e-02,1.354319923158652308e-02,9.996795140354363118e-01,-5.705786378510028234e-01,-8.209115562826094781e-01,2.332884030032944533e-02,8.209644127827019355e-01,-5.708947350573814195e-01,-9.830281181924579309e-03
2.108920916637081061e-02,1.311346622481658793e-02,9.996915935728917235e-01,-5.711023134400774470e-01,-8.205618691771233708e-01,2.281154172644330944e-02,8.206079410047947276e-01,-5.714072591909523657e-01,-9.815869994813482963e-03
2.080085211903023520e-02,1.269938266834969541e-02,9.997029810053410515e-01,-5.715182628732612402e-01,-8.202859610680897084e-01,2.231181922054432595e-02,8.203256668869089996e-01,-5.718126159455063640e-01,-9.804717849315903316e-03
2.052258611464460175e-02,1.230015808821046872e-02,9.997137238080571198e-01,-5.718227831983956344e-01,-8.200867096043419346e-01,2.182872752967073698e-02,8.201204351035326079e-01,-5.721070658900561101e-01,-9.796789487549875663e-03
2.025399059286236633e-02,1.191504953994251652e-02,9.997238656046603111e-01,-5.720120193251045926e-01,-8.199670368442336654e-01,2.136137253322187637e-02,8.199951375542907650e-01,-5.722867201703597528e-01,-9.792053102999161499e-03
1.999466893045840840e-02,1.154335816660504756e-02,9.997334465229212874e-01,-5.720819555649891974e-01,-8.199299078060812151e-01,2.090890724185546015e-02,8.199527116433598106e-01,-5.723475318085580188e-01,-9.790480139025376990e-03
1.974424681437363799e-02,1.118442604443782053e-02,9.997425035136745519e-01,-5.720284068265427679e-01,-8.199783285321093906e-01,2.047052811178731724e-02,8.199961381014061468e-01,-5.722852866811661832e-01,-9.792045089506463962e-03
1.950237074625098613e-02,1.083763328878585737e-02,9.997510706370729139e-01,-5.718470094658124614e-01,-8.201153436142891717e-01,2.004547164382131097e-02,8.201284382950529972e-01,-5.720955941738357087e-01,-9.796725299975555731e-03
1.926870666630317933e-02,1.050239539579712889e-02,9.997591793198792320e-01,-5.715332117970562953e-01,-8.203440331242749517e-01,1.963301123974120835e-02,8.203526709631346892e-01,-5.717738775148343278e-01,-9.804500767601203801e-03
1.904293868561676706e-02,1.017816079798378355e-02,9.997668585870339575e-01,-5.710822642716225639e-01,-8.206675088830538423e-01,1.923245429162856110e-02,8.206719283127774656e-01,-5.713153637934598184e-01,-9.815353938304601303e-03
1.882476791711854003e-02,9.864408614014198717e-03,9.997741352703430895e-01,-5.704892093381106477e-01,-8.210889099989288065e-01,1.884313948228040145e-02,8.210893314016716182e-01,-5.707150736746551267e-01,-9.829269499252656431e-03
1.861391139642509102e-02,9.560646575119458035e-03,9.997810341967843240e-01,-5.697488710026247238e-01,-8.216113975950286585e-01,1.846443427723454614e-02,8.216080247257573355e-01,-5.699678108270759269e-01,-9.846234164897426158e-03
1.841010108467754786e-02,9.266409112284245894e-03,9.997875783586309684e-01,-5.688558441147871791e-01,-8.222381486397036809e-01,1.809573259100424186e-02,8.222311699239484017e-01,-5.690681510888796479e-01,-9.866236454653660656e-03
1.821308294624737756e-02,8.981255589977747700e-03,9.997937890673359584e-01,-5.678044834132764951e-01,-8.229723487848933372e-01,1.773645261201386297e-02,8.229619385034616652e-01,-5.680104314037756064e-01,-9.889266460217373614e-03
1.802261609489723068e-02,8.704768673591472411e-03,9.997996860928868301e-01,-5.665888923741547734e-01,-8.238171841089014791e-01,1.738603477244441559e-02,8.238035034808508517e-01,-5.667887385695127289e-01,-9.915315600430569046e-03
1.783847200260130564e-02,8.436552819005885620e-03,9.998052877901498769e-01,-5.652029119163154425e-01,-8.247758316510501730e-01,1.704393985076440785e-02,8.247590298250333518e-01,-5.653968978521644040e-01,-9.944376361491542859e-03
1.766043376578597598e-02,8.176232873827732686e-03,9.998106112135423107e-01,-5.636401090312899154e-01,-8.258514486163810453e-01,1.670964719616761102e-02,8.258316635794487048e-01,-5.638284615325993565e-01,-9.976442020198516766e-03
1.748829542424604547e-02,7.923452780839754933e-03,9.998156722212270253e-01,-5.618937654195153009e-01,-8.270471601191885513e-01,1.638265306548046529e-02,8.270245195312124764e-01,-5.620766974664712645e-01,-1.001150634779830913e-02
1.732186132843721235e-02,7.677874375098574927e-03,9.998204855698840099e-01,-5.599568662323196611e-01,-8.283660453246718403e-01,1.606246906436289285e-02,8.283406672857479558e-01,-5.601345777563135897e-01,-1.004956329189427185e-02
1.716094555124249646e-02,7.439176266916772140e-03,9.998250650010015450e-01,-5.578220890385212627e-01,-8.298111218386953203e-01,1.574862068582031510e-02,8.297831155961703509e-01,-5.579947676540306656e-01,-1.009060663375200423e-02
1.700537134066727740e-02,7.207052803682321464e-03,9.998294233195234026e-01,-5.554817931569244749e-01,-8.313853281867060740e-01,1.544064594019047172e-02,8.313547947878412447e-01,-5.556496148345354547e-01,-1.013462961823138019e-02
1.685497061023954329e-02,6.981213104113486931e-03,9.998335724655992296e-01,-5.529280095214380575e-01,-8.330915042145917715e-01,1.513809407188252201e-02,8.330585371103211845e-01,-5.530911392067889842e-01,-1.018162455347474890e-02
1.670958346417945883e-02,6.761380159124510437e-03,9.998375235801051364e-01,-5.501524312742699374e-01,-8.349323692370254069e-01,1.484052435923596119e-02,8.348970548417711246e-01,-5.503110234572727855e-01,-1.023158237739922247e-02
1.656905775466334385e-02,6.547289993999649491e-03,9.998412870645305706e-01,-5.471464053149157625e-01,-8.369104977531275358e-01,1.454750499495310358e-02,8.368729159651951965e-01,-5.473006045532443631e-01,-1.028449218798439292e-02
1.643324866874135495e-02,6.338690887040762147e-03,9.998448726357653804e-01,-5.439009250687547592e-01,-8.390282925455403440e-01,1.425861204564537674e-02,8.389885172322349982e-01,-5.440508664692612628e-01,-1.034034073432397657e-02
1.630201834267997960e-02,6.135342640277307094e-03,9.998482893762640211e-01,-5.404066247790875188e-01,-8.412879549780236665e-01,1.397342849013479514e-02,8.412460544292788001e-01,-5.405524344405275849e-01,-1.039911186543199771e-02
1.617523550169239210e-02,5.937015898209416914e-03,9.998515457800167816e-01,-5.366537756706484252e-01,-8.436914523091251228e-01,1.369154333727430964e-02,8.436474896631306342e-01,-5.367955710908424161e-01,-1.046078593387422817e-02
1.605277512319269392e-02,5.743491510899178740e-03,9.998546497947131684e-01,-5.326322843809387919e-01,-8.462404818463272749e-01,1.341255082519910574e-02,8.461945154903729449e-01,-5.327701748312869690e-01,-1.052533915144856190e-02
1.593451812186700775e-02,5.554559938037747016e-03,9.998576088604410605e-01,-5.283316941081409590e-01,-8.489364317774136248e-01,1.313604970510121733e-02,8.488885157269155934e-01,-5.284657809782273841e-01,-1.059274289438161439e-02
1.582035105499760702e-02,5.370020690898858612e-03,9.998604299452379385e-01,-5.237411889806665721e-01,-8.517803385347607614e-01,1.286164261383243232e-02,8.517305227932213674e-01,-5.238715660955342024e-01,-1.066296295586247229e-02
1.571016584660488852e-02,5.189681809344705646e-03,9.998631195777699654e-01,-5.188496022130655305e-01,-8.547728405753726166e-01,1.258893554088040892e-02,8.547211714778194525e-01,-5.189763561256200974e-01,-1.073595874422178346e-02
1.560385952908978358e-02,5.013359371283220532e-03,9.998656838773949396e-01,-5.136454286753832088e-01,-8.579141284961842029e-01,1.231753739652554844e-02,8.578606490384544925e-01,-5.137686389362893236e-01,-1.081168242570942212e-02
1.550133400116712572e-02,4.840877032187052009e-03,9.998681285818361575e-01,-5.081168425671962474e-01,-8.612038914521846777e-01,1.204705968925948167e-02,8.611486416082461126e-01,-5.082365819745493507e-01,-1.089007801165425143e-02
1.540249580097637766e-02,4.672065592475561219e-03,9.998704590726742447e-01,-5.022517209517167736e-01,-8.646412599062002213e-01,1.177711632180400252e-02,8.645842769355337465e-01,-5.023680557827279181e-01,-1.097108039083602438e-02
1.530725589334681197e-02,4.506762590736646326e-03,9.998726803988428058e-01,-4.960376739680878999e-01,-8.682247448154311043e-01,1.150732351629659735e-02,8.681660635623490441e-01,-4.961506641949907648e-01,-1.105461430919013784e-02
1.521552947027433704e-02,4.344811920923818613e-03,9.998747972982973131e-01,-4.894620825983349022e-01,-8.719521734532804658e-01,1.123729988035692545e-02,8.718918266398877348e-01,-4.895717820907083406e-01,-1.114059330053470721e-02
1.512723576374148601e-02,4.186063471808427680e-03,9.998768142180107787e-01,-4.825121449165656884e-01,-8.758206221773452427e-01,1.096666662677883881e-02,8.757586406916938460e-01,-4.826186016322804306e-01,-1.122891857388428477e-02
1.504229787008070328e-02,4.030372787099621538e-03,9.998787353324325444e-01,-4.751749317880001877e-01,-8.798263465874348599e-01,1.069504796044519652e-02,8.797627597682554645e-01,-4.752781879550163069e-01,-1.131947786512278557e-02
1.496064258514221389e-02,3.877600744764863640e-03,9.998805645605398640e-01,-4.674374530094204672e-01,-8.839647096726529485e-01,1.042207164666288793e-02,8.838995455918650102e-01,-4.675375453007026283e-01,-1.141214426337124402e-02
1.488220024958540610e-02,3.727613254193699356e-03,9.998823055815911909e-01,-4.592867348853687526e-01,-8.882301087246359250e-01,1.014736977538225823e-02,8.881633944686462279e-01,-4.593836945892273982e-01,-1.150677502531700057e-02
1.480690460366493148e-02,3.580280969948527667e-03,9.998839618496909720e-01,-4.507099102093923282e-01,-8.926159019952114582e-01,9.870579735598749432e-03,8.925476639457970984e-01,-4.508037633976134662e-01,-1.160321039406752089e-02
1.473469265093038660e-02,3.435479020937702924e-03,9.998855366072555428e-01,-4.416943215595929284e-01,-8.971143363001005122e-01,9.591345413520278168e-03,8.970446004154384312e-01,-4.417850892557683151e-01,-1.170127244274008632e-02
1.466550453030310112e-02,3.293086753930609973e-03,9.998870328974681643e-01,-4.322276387149561194e-01,-9.017164770134787899e-01,9.309318626702266924e-03,9.016452691096231709e-01,-4.323153370654703176e-01,-1.180076396695519877e-02
